판례일련번호,구분,문장번호,내용
142264,판례내용,1,【피 고 인】
142264,판례내용,2,【항 소 인】 검사
142264,판례내용,3,【검    사】 김홍창
142264,판례내용,4,【변 호 인】 법무법인 정평 담당변호사 이○외 2인
142264,판례내용,5,【원심판결】 서울중앙지방법원 2008.6.5.
142264,판례내용,6,선고 2007고합1428 판결
142264,판례내용,7,【주    문】
142264,판례내용,8,검사의 피고인들에 대한 항소를 모두 기각한다.
142264,판례내용,9,【이    유】1.항소이유의 요지
142264,판례내용,10,"검사가 제출한 자료들에 의하면, 2004.1.중순경"
142264,판례내용,11,피고인 1이 주식회사 신원종합개발(이하 ‘신원종합개발’이라 한다)의
142264,판례내용,12,"(직위 생략)공소외 1에게 사실상 ‘자사주 취득 후 이익소각’을 준비하라고 지시를 하는 등 실무적인 절차를 거쳐왔고, 2004.2.11."
142264,판례내용,13,"신원종합개발의 최대주주인 주식회사 원○(이하 ‘원○’이라 한다)회장의 최종 결재 및 이사회 결의에 따른 공시가 있었던 점, 그 이전인 2004.2.5.경"
142264,판례내용,14,"공소외 3 계좌 등 신원종합개발의 주식을 매매하기 위한 계좌가 개설된 점 등에 비추어 보면, 2004.1.중순경 이미 ‘자사주 취득 후 이익소각’이라는 미공개정보가 생성되었고"
142264,판례내용,15,피고인 1이
142264,판례내용,16,"피고인 2에게 이러한 미공개정보를 전달하였음에도, 원심은 미공개정보의 범위 및 생성시점에 대한 사실을 오인하여 피고인들에게 무죄를 선고하는 잘못을 저질렀다."
142264,판례내용,17,2.판단
142264,판례내용,18,"원심이 적법하게 채택하여 조사한 증거들에 의하여 살펴보면, 원심이 그 판시와 같은 이유를 들어"
142264,판례내용,19,피고인 1이
142264,판례내용,20,"피고인 2에게 ‘자사주 취득 후 이익소각’을 검토하고 있다는 사실을 알려 준 2004.1.중순경에는 그 정보의 실행여부가 다분히 유동적이고 불확정적이어서 상당한 정도의 개연성이 있었다거나 그 정보가 실제 투자자들의 투자판단에 중대한 영향을 미치는 것으로 보기 어렵다는 이유로 이 사건 공소사실에 대하여 무죄를 선고한 것은 정당하다(피고인들이 2004.2.5.경 주식을 거래할 차명계좌를 개설하였고, 그 직후인 2.9.주식소각 품의서에 실무자의 결재가 있었으며, 2.11.회장의 결재 및 이사회 결의에 따른 공시가 있었던 점에 비추어 보면,"
142264,판례내용,21,피고인 1이 2004.1.중순 이후 어느 시점에서
142264,판례내용,22,"피고인 2에게 좀 더 구체화된 개연성있는 미공개정보를 주었을 여지가 있어 보이기는 하나, 이 또한 검사가 제출한 자료만으로는 합리적인 의심을 할 여지가 없을 정도로 사실이라는 확신을 가지게 하기에는 부족하다)."
142264,판례내용,23,"따라서, 원심판결에 검사가 주장하는 것과 같은 사실오인의 위법이 없다."
142264,판례내용,24,3.결론
142264,판례내용,25,"그렇다면, 검사의 피고인들에 대한 항소는 이유 없으므로 이를 기각한다."
142264,판례내용,26,판사 최○(재판장)한○ 조○
