판례일련번호,구분,문장번호,내용
343688,판례내용,1,서 울 남 부 지 방 법 원
343688,판례내용,2,제 3 - 3 형 사 부
343688,판례내용,3,판 결
343688,판례내용,4,사 건 2023노1868 조세범처벌법위반
343688,판례내용,5,피 고 인 A
343688,판례내용,6,항 소 인 피고인
343688,판례내용,7,"검 사 함○(기소), 고○(공판)"
343688,판례내용,8,변 호 인 변호사 김○(국선)
343688,판례내용,9,원 심 판 결 서울남부지방법원 2023.11.10.
343688,판례내용,10,선고 2023고단1548 판결
343688,판례내용,11,판 결 선 고 2024.5.23.
343688,판례내용,12,주 문
343688,판례내용,13,원심판결을 파기한다.
343688,판례내용,14,피고인을 징역 6월에 처한다.
343688,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343688,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
343688,판례내용,17,이 유
343688,판례내용,18,1.항소이유의 요지
343688,판례내용,19,원심의 형(징역 6월)은 너무 무거워서 부당하다.
343688,판례내용,20,2.판단
343688,판례내용,21,이 사건 범행은 국가의 정당한 조세징수권 행사를 방해한다는 점에서 그 죄질이 좋지 않다.
343688,판례내용,22,그러나 피고인은 당심에 이르러 범행을 인정하며 반성하고 있다.
343688,판례내용,23,"피고인이 이 사건 범행과 관련하여 확정적 고의를 가지고 범행을 저지른 것으로 보이지 않고, 원심 판결 이후 체납된 조세 일부를 납부하였으며 잔존 체납세금의 납부를 다짐하고 있다."
343688,판례내용,24,동종 범죄나 벌금형 이상의 처벌 전력이 없다.
343688,판례내용,25,"이러한 정상과 그밖에 피고인의 연령, 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 원심의 형은 무거워서 부당하다고 인정된다."
343688,판례내용,26,3.결론
343688,판례내용,27,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
343688,판례내용,28,[다시 쓰는 판결이유]
343688,판례내용,29,범죄사실 및 증거의 요지
343688,판례내용,30,"이 법원이 인정하는 범죄사실 및 증거의 요지는 증거의 요지란 중 ""1.피고인의 당심 법정진술""로 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
343688,판례내용,31,법령의 적용
343688,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 조세범처벌법 제7조 제1항(포괄하여), 징역형 선택"
343688,판례내용,33,1.집행유예
343688,판례내용,34,형법 제62조 제1항
343688,판례내용,35,1.사회봉사명령
343688,판례내용,36,형법 제62조의2
343688,판례내용,37,양형의 이유
343688,판례내용,38,앞서 살펴 본 여러 정상을 종합하여 주문과 같이 형을 정한다.
343688,판례내용,39,재판장 판사 유○ _________________________
343688,판례내용,40,판사 임○ _________________________
343688,판례내용,41,판사 이○ _________________________
